-2.181840819459069714e+00
-2.060013843192295635e+00
-2.061687290668487438e-01
1.843469739773056615e+00
2.402066507325931077e+00
1.009758207134225039e+00
-1.179445781220089140e+00
-2.377634174173528514e+00
-1.579734417525204604e+00
5.508989091623912593e-01
2.254133750430562078e+00
2.123270157792351398e+00
2.707638016478581822e-01
-1.773854324763471269e+00
-2.335463297773491043e+00
-9.391387236389245885e-01
1.255085607143965554e+00
2.444906762716445137e+00
1.648345764049074846e+00
-4.749243937432765517e-01
-2.181840819459069714e+00
-2.060683222182772223e+00
-2.048299710858951794e-01
1.842465671287341511e+00
2.402401196821169371e+00
1.007750070162794831e+00
-1.183127365667711484e+00
-2.377299484678289776e+00
-1.577056901563297586e+00
5.532417356290599830e-01
2.253129681944847196e+00
2.121262020820921190e+00
2.694250436669046178e-01
-1.775193082744424888e+00
-2.336132676763968075e+00
-9.371305866674942697e-01
1.257093744115395983e+00
2.444906762716445137e+00
1.645333558591929313e+00
-4.796100466766140547e-01
-2.182510198449546301e+00
-2.060683222182772223e+00
-2.044952815906568022e-01
1.842800360782579805e+00
2.401062438840215751e+00
1.008754138648509935e+00
-1.183462055162950000e+00
-2.378638242659243396e+00
-1.580738486010919930e+00
5.468826352195306217e-01
2.251121544973416544e+00
2.124608915773305018e+00
2.754494545811956296e-01
-1.772515566782517871e+00
-2.335797987268729337e+00
-9.401427921246398034e-01
1.256089675629680658e+00
2.445576141706921725e+00
1.644664179601452503e+00
-4.776019097051836804e-01
-2.181171440468593126e+00
-2.061352601173249255e+00
-2.098503135144710319e-01
1.839453465830195977e+00
2.402401196821169371e+00
1.012101033600893762e+00
-1.178441712734374036e+00
-2.377634174173528514e+00
-1.580403796515681414e+00
5.485560826957225355e-01
2.251456234468654838e+00
2.126951742239973520e+00
2.804697970097714821e-01
-1.768164603344418717e+00
-2.337136745249682956e+00
-9.398081026294013984e-01
1.254750917648727260e+00
2.445241452211683431e+00
1.645668248087167607e+00
-4.772672202099453309e-01
-2.181171440468593126e+00
-2.062356669658964137e+00
-2.101850030097094368e-01
1.840122844820672787e+00
2.404744023287837873e+00
1.012770412591370572e+00
-1.177772333743897226e+00
-2.375960726697336600e+00
-1.579734417525204604e+00
5.498948406766761554e-01
2.253464371440085490e+00
2.126282363249496932e+00
2.811391760002482920e-01
-1.766825845363465097e+00
-2.335128608278252749e+00
-9.381346551532094846e-01
1.255420296639203848e+00
2.446245520697398312e+00
1.650353901020505054e+00
-4.668918458575551655e-01
-2.177155166525732266e+00
-2.063695427639917757e+00
-2.175481719049540408e-01
1.835771881382573634e+00
2.403739954802122991e+00
1.013105102086609088e+00
-1.179111091724850846e+00
-2.376630105687813188e+00
-1.578060970049012690e+00
5.519029776481064742e-01
2.253464371440085490e+00
2.125947673754258638e+00
2.751147650859572247e-01
-1.772180877287279355e+00
-2.333455160802060835e+00
-9.307714862579649084e-01
1.268138497458262792e+00
2.446580210192637050e+00
1.638639768687161435e+00
-4.866385260766202259e-01
-2.184518335420976953e+00
-2.054993500763719450e+00
-1.954586652192202290e-01
1.851502287658777890e+00
2.401062438840215751e+00
1.000386901267550144e+00
-1.188817087086764257e+00
-2.378303553164005102e+00
-1.574714075096628862e+00
5.572580095719207316e-01
2.255137818916277404e+00
2.120927331325682452e+00
2.657434592192823297e-01
-1.777201219715855318e+00
-2.333789850297299129e+00
-9.317755547436800123e-01
1.264122223515402155e+00
2.446245520697398312e+00
1.636631631715731006e+00
-4.906548000194809189e-01
-2.187865230373360781e+00
-2.052315984801812654e+00
-1.870914278382604656e-01
1.854849182611161940e+00
2.400058370354500425e+00
9.977093853056430151e-01
-1.191829292543909791e+00
-2.378972932154482134e+00
-1.577726280553774396e+00
5.522376671433448792e-01
2.252460302954370164e+00
2.125278294763781606e+00
2.761188335716724396e-01
-1.771846187792041061e+00
-2.334459229287776161e+00
-9.311061757532032024e-01
1.262783465534448535e+00
2.445910831202160018e+00
1.640982595153830159e+00
-4.839610101147130972e-01
-2.184518335420976953e+00
-2.057001637735150101e+00
-1.978014916858889805e-01
1.848824771696870872e+00
2.400727749344977457e+00
1.003399106724695677e+00
-1.183796744658188294e+00
-2.377299484678289776e+00
-1.578395659544250984e+00
5.505642196671528543e-01
2.253799060935323784e+00
2.123604847287589692e+00
2.717678701335733416e-01
-1.773184945772994459e+00
-2.334459229287776161e+00
-9.337836917151103311e-01
1.263787534020163639e+00
2.445576141706921725e+00
1.638305079191923141e+00
-4.849650786004283121e-01
-2.184183645925738659e+00
-2.058340395716103721e+00
-1.994749391620809220e-01
1.847820703211155768e+00
2.399388991364023838e+00
9.990481432865966349e-01
-1.192163982039148085e+00
-2.377968863668766808e+00
-1.574379385601390346e+00
5.542458041147751979e-01
2.253799060935323784e+00
2.125947673754258638e+00
2.777922810478643534e-01
-1.768499292839657011e+00
-2.337806124240159988e+00
-9.441590660675004409e-01
1.251738712191581726e+00
2.444906762716445137e+00
1.647676385058598036e+00
-4.735856357623229873e-01
-2.181506129963831420e+00
-2.059344464201818603e+00
-2.041605920954183973e-01
1.845812566239725339e+00
2.400058370354500425e+00
1.005072554200887591e+00
-1.185135502639141913e+00
-2.376964795183051482e+00
-1.575048764591867156e+00
5.542458041147751979e-01
2.252794992449608458e+00
2.125947673754258638e+00
2.744453860954804703e-01
-1.772180877287279355e+00
-2.334793918783014455e+00
-9.344530707055871410e-01
1.261779397048733431e+00
2.445576141706921725e+00
1.645333558591929313e+00
-4.765978412194685210e-01
-2.182175508954308008e+00
-2.059679153697056897e+00
-2.034912131049416151e-01
1.845143187249248529e+00
2.401731817830692339e+00
1.004737864705649297e+00
-1.187143639610572121e+00
-2.378303553164005102e+00
-1.574714075096628862e+00
5.572580095719207316e-01
2.255137818916277404e+00
2.124274226278066724e+00
2.727719386192885009e-01
-1.772515566782517871e+00
-2.335128608278252749e+00
-9.388040341436862946e-01
1.257093744115395983e+00
2.444906762716445137e+00
1.649684522030028244e+00
-4.719121882861310735e-01
-2.179832682487639506e+00
-2.066372943601824996e+00
-2.162094139240004764e-01
1.836106570877811928e+00
2.401397128335454045e+00
1.010092896629463555e+00
-1.180115160210565950e+00
-2.378638242659243396e+00
-1.576722212068059070e+00
5.539111146195367930e-01
2.256141887401992285e+00
2.121931399811397778e+00
2.697597331621430228e-01
-1.775193082744424888e+00
-2.334124539792537423e+00
-9.334490022198720371e-01
1.263118155029687051e+00
2.446245520697398312e+00
1.642990732125260589e+00
-4.786059781908988953e-01
-2.182175508954308008e+00
-2.060013843192295635e+00
-2.075074870478023081e-01
1.842130981792102995e+00
2.402735886316407665e+00
1.008754138648509935e+00
-1.182792676172473190e+00
-2.377968863668766808e+00
-1.579399728029966310e+00
5.505642196671528543e-01
2.253129681944847196e+00
2.123604847287589692e+00
2.717678701335733416e-01
-1.774189014258709784e+00
-2.333120471306822541e+00
-9.290980387817728836e-01
1.266130360486832362e+00
2.445576141706921725e+00
1.635962252725254418e+00
-4.899854210290041645e-01
-2.186526472392407161e+00
-2.055997569249434775e+00
-1.954586652192202290e-01
1.849494150687347682e+00
2.400058370354500425e+00
1.002729727734218867e+00
-1.187143639610572121e+00
-2.378972932154482134e+00
-1.572036559134721623e+00
5.579273885623975415e-01
2.254133750430562078e+00
2.123270157792351398e+00
2.731066281145269059e-01
-1.774189014258709784e+00
-2.333789850297299129e+00
-9.307714862579649084e-01
1.264456913010640449e+00
2.446580210192637050e+00
1.636296942220492712e+00
-4.873079050670970358e-01
-2.184853024916215247e+00
-2.056332258744673069e+00
-1.984708706763657626e-01
1.847151324220678958e+00
2.399388991364023838e+00
1.001390969753265248e+00
-1.191159913553432981e+00
-2.378638242659243396e+00
-1.573375317115675243e+00
5.549151831052520079e-01
2.254133750430562078e+00
2.125947673754258638e+00
2.761188335716724396e-01
-1.770172740315848925e+00
-2.335128608278252749e+00
-9.384693446484478896e-01
1.257428433610634277e+00
2.446245520697398312e+00
1.637635700201446332e+00
-4.889813525432890051e-01
-2.187195851382884193e+00
-2.056332258744673069e+00
-1.981361811811273577e-01
1.848155392706394062e+00
2.400393059849738719e+00
9.997175222770733338e-01
-1.189486466077241067e+00
-2.378303553164005102e+00
-1.576387522572820776e+00
5.542458041147751979e-01
2.253799060935323784e+00
2.124608915773305018e+00
2.764535230669107890e-01
-1.771511498296802545e+00
-2.334459229287776161e+00
-9.321102442389184173e-01
1.264456913010640449e+00
2.446245520697398312e+00
1.633284736763347178e+00
-4.919935580004344833e-01
-2.186861161887645455e+00
-2.056666948239911363e+00
-1.961280442096970111e-01
1.848155392706394062e+00
2.399388991364023838e+00
1.000721590762788438e+00
-1.190155845067717655e+00
-2.378972932154482134e+00
-1.572371248629960139e+00
5.589314570481126454e-01
2.255137818916277404e+00
2.121931399811397778e+00
2.690903541716662128e-01
-1.773184945772994459e+00
-2.336132676763968075e+00
-9.357918286865407609e-01
1.260775328563018105e+00
2.446245520697398312e+00
1.637970389696684625e+00
-4.852997680956666615e-01
-2.185187714411453541e+00
-2.056332258744673069e+00
-1.981361811811273577e-01
1.846816634725440442e+00
2.400727749344977457e+00
1.002395038238980574e+00
-1.188482397591525741e+00
-2.378303553164005102e+00
-1.577391591058535880e+00
5.529070461338215781e-01
2.253464371440085490e+00
2.122600778801874366e+00
2.687556646764278079e-01
-1.776866530220616802e+00
-2.334124539792537423e+00
-9.347877602008255460e-01
1.258432502096349381e+00
2.445910831202160018e+00
1.641317284649068675e+00
-4.832916311242363427e-01
-2.185857093401930573e+00
-2.054993500763719450e+00
-1.937852177430282874e-01
1.852506356144493216e+00
2.398719612373546806e+00
9.930237323723055676e-01
-1.196849634972485532e+00
-2.379977000640197016e+00
-1.567350906201384175e+00
5.632824204862117989e-01
2.257815334878184643e+00
2.121596710316159484e+00
2.687556646764278079e-01
-1.776197151230139992e+00
-2.333120471306822541e+00
-9.284286597912960737e-01
1.265126292001117259e+00
2.446580210192637050e+00
1.639643837172876539e+00
-4.859691470861434714e-01
-2.186526472392407161e+00
-2.055997569249434775e+00
-1.947892862287434468e-01
1.852506356144493216e+00
2.398719612373546806e+00
9.943624903532590764e-01
-1.197853703458200636e+00
-2.379307621649720428e+00
-1.565677458725192261e+00
5.679680734195492464e-01
2.259488782354376557e+00
2.118584504859013951e+00
2.620618747716599861e-01
-1.779209356687285526e+00
-2.333789850297299129e+00
-9.244123858484354361e-01
1.271820081905885136e+00
2.446580210192637050e+00
1.636631631715731006e+00
-4.893160420385273546e-01
-2.187195851382884193e+00
-2.053320053287527536e+00
-1.890995648096908122e-01
1.854849182611161940e+00
2.399388991364023838e+00
9.980440748008814200e-01
-1.190155845067717655e+00
-2.378303553164005102e+00
-1.573040627620436949e+00
5.575926990671591366e-01
2.256141887401992285e+00
2.120592641830444158e+00
2.657434592192823297e-01
-1.777535909211093612e+00
-2.334793918783014455e+00
-9.324449337341568222e-01
1.261110018058256621e+00
2.444906762716445137e+00
1.642656042630022073e+00
-4.796100466766140547e-01
-2.183848956430499921e+00
-2.057336327230388395e+00
-1.944545967335050696e-01
1.850163529677824492e+00
2.400058370354500425e+00
9.980440748008814200e-01
-1.194506808505816808e+00
-2.379307621649720428e+00
-1.569359043172814605e+00
5.656252469528805227e-01
2.258150024373422937e+00
2.121262020820921190e+00
2.664128382097590841e-01
-1.777870598706332128e+00
-2.332785781811583803e+00
-9.284286597912960737e-01
1.266465049982070878e+00
2.447918968173590226e+00
1.639978526668115055e+00
-4.869732155718586308e-01
-2.184853024916215247e+00
-2.059344464201818603e+00
-2.051646605811335844e-01
1.842130981792102995e+00
2.401062438840215751e+00
1.004403175210410781e+00
-1.186808950115333827e+00
-2.377634174173528514e+00
-1.574714075096628862e+00
5.559192515909671117e-01
2.255807197906753991e+00
2.119923262839967570e+00
2.634006327526135505e-01
-1.778874667192047232e+00
-2.332116402821107215e+00
-9.280939702960577797e-01
1.265126292001117259e+00
2.445576141706921725e+00
1.645668248087167607e+00
-4.765978412194685210e-01
-2.182175508954308008e+00
-2.061352601173249255e+00
-2.098503135144710319e-01
1.841126913306387891e+00
2.399723680859262132e+00
1.005072554200887591e+00
-1.186139571124857017e+00
-2.378303553164005102e+00
-1.572036559134721623e+00
5.629477309909733940e-01
2.257480645382945905e+00
2.117915125868536919e+00
2.580456008287992931e-01
-1.783225630630146163e+00
-2.332785781811583803e+00
-9.254164543341506510e-01
1.269477255439216412e+00
2.445576141706921725e+00
1.634623494744300798e+00
-4.950057634575800170e-01
-2.187865230373360781e+00
-2.055328190258958188e+00
-1.944545967335050696e-01
1.849159461192109166e+00
2.400727749344977457e+00
1.003733796219933971e+00
-1.188147708096287447e+00
-2.378638242659243396e+00
-1.576387522572820776e+00
5.539111146195367930e-01
2.253129681944847196e+00
2.122935468297113104e+00
2.717678701335733416e-01
-1.773854324763471269e+00
-2.333455160802060835e+00
-9.290980387817728836e-01
1.265126292001117259e+00
2.446580210192637050e+00
1.633619426258585472e+00
-4.926629369909112932e-01
-2.187865230373360781e+00
-2.055328190258958188e+00
-1.947892862287434468e-01
1.849494150687347682e+00
2.398050233383070218e+00
9.970400063151662051e-01
-1.192833361029624895e+00
-2.379307621649720428e+00
-1.571032490649006519e+00
5.626130414957349890e-01
2.259154092859137819e+00
2.115237609906630123e+00
2.557027743621305693e-01
-1.783895009620622973e+00
-2.331112334335391889e+00
-9.203961119055747986e-01
1.274832287363030670e+00
2.446580210192637050e+00
1.632615357772870368e+00
-4.953404529528184219e-01
-2.190208056840029727e+00
-2.049638468839905414e+00
-1.840792223811149597e-01
1.854514493115923424e+00
2.396711475402116598e+00
9.913502848961136538e-01
-1.198523082448677446e+00
-2.380311690135435310e+00
-1.571701869639483329e+00
5.585967675528742404e-01
2.255807197906753991e+00
2.119923262839967570e+00
2.670822172002358941e-01
-1.777870598706332128e+00
-2.332451092316345509e+00
-9.240776963531970312e-01
1.270481323924931516e+00
2.447249589183113638e+00
1.632615357772870368e+00
-4.943363844671032625e-01
-2.188534609363837369e+00
-2.052650674297050948e+00
-1.894342543049291894e-01
1.853175735134970026e+00
2.398050233383070218e+00
9.940278008580206714e-01
-1.197184324467724048e+00
-2.379642311144958722e+00
-1.565677458725192261e+00
5.699762103909795652e-01
2.258484713868661231e+00
2.116576367887583743e+00
2.603884272954680723e-01
-1.779544046182524042e+00
-2.334459229287776161e+00
-9.321102442389184173e-01
1.264122223515402155e+00
2.446914899687875344e+00
1.630941910296678454e+00
-4.990220374004407100e-01
-2.191212125325744609e+00
-2.050977226820859034e+00
-1.870914278382604656e-01
1.854849182611161940e+00
2.398384922878308512e+00
9.916849743913519477e-01
-1.200865908915346170e+00
-2.379642311144958722e+00
-1.567350906201384175e+00
5.646211784671653078e-01
2.258484713868661231e+00
2.118584504859013951e+00
2.620618747716599861e-01
-1.780213425173000852e+00
-2.332785781811583803e+00
-9.230736278674819273e-01
1.273158839886838756e+00
2.446914899687875344e+00
1.633954115753823988e+00
-4.946710739623416120e-01
-2.189873367344790989e+00
-2.048634400354190088e+00
-1.797282589430158617e-01
1.859200146049261093e+00
2.397380854392593630e+00
9.849911844865841815e-01
-1.205886251343922133e+00
-2.379307621649720428e+00
-1.559987737306139488e+00
5.746618633243170127e-01
2.259488782354376557e+00
2.119588573344728832e+00
2.650740802288055198e-01
-1.777535909211093612e+00
-2.334124539792537423e+00
-9.280939702960577797e-01
1.267134428972547688e+00
2.447584278678351932e+00
1.633619426258585472e+00
-4.903201105242425695e-01
-2.187865230373360781e+00
-2.053654742782766274e+00
-1.897689438001675943e-01
1.852841045639731510e+00
2.397715543887831924e+00
9.910155954008752488e-01
-1.199527150934392772e+00
-2.379307621649720428e+00
-1.562665253268046728e+00
5.723190368576482889e-01
2.260827540335330177e+00
2.114233541420914797e+00
2.533599478954618456e-01
-1.785903146592053403e+00
-2.333455160802060835e+00
-9.264205228198657549e-01
1.269142565943977896e+00
2.446245520697398312e+00
1.635627563230015902e+00
-4.909894895147193239e-01
-2.189203988354314401e+00
-2.051981295306573916e+00
-1.880954963239756528e-01
1.854514493115923424e+00
2.398050233383070218e+00
9.920196638865903527e-01
-1.196849634972485532e+00
-2.379977000640197016e+00
-1.564004011249000348e+00
5.713149683719330740e-01
2.260492850840091439e+00
2.119923262839967570e+00
2.640700117430903604e-01
-1.779209356687285526e+00
-2.333455160802060835e+00
-9.284286597912960737e-01
1.264791602505878965e+00
2.445576141706921725e+00
1.636966321210969522e+00
-4.883119735528121952e-01
-2.187865230373360781e+00
-2.053320053287527536e+00
-1.901036332954059715e-01
1.852506356144493216e+00
2.398719612373546806e+00
9.960359378294511012e-01
-1.196180255982008722e+00
-2.379307621649720428e+00
-1.567350906201384175e+00
5.669640049338340315e-01
2.259488782354376557e+00
2.114568230916153091e+00
2.540293268859386555e-01
-1.783895009620622973e+00
-2.331781713325868921e+00
-9.187226644293827738e-01
1.276840424334460877e+00
2.447249589183113638e+00
1.631945978782393558e+00
-4.953404529528184219e-01
-2.189203988354314401e+00
-2.053320053287527536e+00
-1.934505282477898824e-01
1.851167598163539596e+00
2.398050233383070218e+00
9.983787642961198250e-01
-1.193837429515339998e+00
-2.378303553164005102e+00
-1.566346837715669071e+00
5.666293154385956266e-01
